Id,WnvPresent
114864,0.12397340337844556
114865,0.12397340337844556
114866,0.12397340337844556
114867,0.12397340337844556
114868,0.12397340337844556
114869,0.12397340337844556
114870,0.0398198442915361
114871,0.0398198442915361
114872,0.0398198442915361
114873,0.0398198442915361
114874,0.0398198442915361
114875,0.0398198442915361
114876,0.0398198442915361
114877,0.0398198442915361
114878,0.9007827705343653
114879,0.9007827705343653
114880,0.9007827705343653
114881,0.9007827705343653
114882,0.9007827705343653
114883,0.9007827705343653
114884,0.9007827705343653
114885,0.9007827705343653
114886,0.9768447026591828
114887,0.9768447026591828
114888,0.9768447026591828
114889,0.9768447026591828
114890,0.9768447026591828
114891,0.9768447026591828
114892,0.9768447026591828
114893,0.9768447026591828
114894,0.9833482397875575
114895,0.9833482397875575
114896,0.9833482397875575
114897,0.9833482397875575
114898,0.9833482397875575
114899,0.9833482397875575
114900,0.9833482397875575
114901,0.9833482397875575
114902,0.8934075354370863
114903,0.8934075354370863
114904,0.8934075354370863
114905,0.8934075354370863
114906,0.8934075354370863
114907,0.8934075354370863
114908,0.8934075354370863
114909,0.8934075354370863
114910,0.8423271595954298
114911,0.8423271595954298
114912,0.8423271595954298
114913,0.8423271595954298
114914,0.8423271595954298
114915,0.8423271595954298
114916,0.8423271595954298
114917,0.8423271595954298
114918,0.6632370904848546
114919,0.6632370904848546
114920,0.6632370904848546
114921,0.6632370904848546
114922,0.6632370904848546
114923,0.6632370904848546
114924,0.6632370904848546
114925,0.6632370904848546
114926,0.032439070205577646
114927,0.032439070205577646
114928,0.032439070205577646
114929,0.032439070205577646
114930,0.032439070205577646
114931,0.032439070205577646
114932,0.032439070205577646
114933,0.032439070205577646
114934,0.049081990653305194
114935,0.049081990653305194
114936,0.049081990653305194
114937,0.049081990653305194
114938,0.049081990653305194
114939,0.049081990653305194
114940,0.049081990653305194
114941,0.049081990653305194
114942,0.08163219705292046
114943,0.08163219705292046
114944,0.08163219705292046
114945,0.08163219705292046
114946,0.08163219705292046
114947,0.08163219705292046
114948,0.08163219705292046
114949,0.08163219705292046
114950,0.1531678763967711
114951,0.1531678763967711
114952,0.1531678763967711
114953,0.1531678763967711
114954,0.1531678763967711
114955,0.1531678763967711
114956,0.1531678763967711
114957,0.1531678763967711
114958,0.9783360342250751
114959,0.9783360342250751
114960,0.9783360342250751
114961,0.9783360342250751
114962,0.9783360342250751
114963,0.9783360342250751
114964,0.9783360342250751
114965,0.9783360342250751
114966,0.2577530761776745
114967,0.2577530761776745
114968,0.2577530761776745
114969,0.2577530761776745
114970,0.2577530761776745
114971,0.2577530761776745
114972,0.2577530761776745
114973,0.2577530761776745
114974,0.8118865161576198
114975,0.8118865161576198
114976,0.8118865161576198
114977,0.8118865161576198
114978,0.8118865161576198
114979,0.8118865161576198
114980,0.8118865161576198
114981,0.8118865161576198
114982,0.06199929061213544
114983,0.06199929061213544
114984,0.06199929061213544
114985,0.06199929061213544
114986,0.06199929061213544
114987,0.06199929061213544
114988,0.06199929061213544
114989,0.06199929061213544
114990,0.054199981221893755
114991,0.054199981221893755
114992,0.054199981221893755
114993,0.054199981221893755
114994,0.054199981221893755
114995,0.054199981221893755
114996,0.054199981221893755
114997,0.054199981221893755
114998,0.9829366942315511
114999,0.9829366942315511
115000,0.9829366942315511
115001,0.9829366942315511
115002,0.9829366942315511
115003,0.9829366942315511
115004,0.9829366942315511
115005,0.9829366942315511
115006,0.9847233205661657
115007,0.9847233205661657
115008,0.9847233205661657
115009,0.9847233205661657
115010,0.9847233205661657
115011,0.9847233205661657
115012,0.9847233205661657
115013,0.9847233205661657
115014,0.7923871857634037
115015,0.7923871857634037
115016,0.7923871857634037
115017,0.7923871857634037
115018,0.7923871857634037
115019,0.7923871857634037
115020,0.7923871857634037
115021,0.7923871857634037
115022,0.9828204155101642
115023,0.9828204155101642
115024,0.9828204155101642
115025,0.9828204155101642
115026,0.9828204155101642
115027,0.9828204155101642
115028,0.9828204155101642
115029,0.9828204155101642
115030,0.07663726570331204
115031,0.07663726570331204
115032,0.07663726570331204
115033,0.07663726570331204
115034,0.07663726570331204
115035,0.07663726570331204
115036,0.07663726570331204
115037,0.07663726570331204
115038,0.845019282797231
115039,0.845019282797231
115040,0.845019282797231
115041,0.845019282797231
115042,0.845019282797231
115043,0.845019282797231
115044,0.845019282797231
115045,0.845019282797231
115046,0.16552645035724653
115047,0.16552645035724653
115048,0.16552645035724653
115049,0.16552645035724653
115050,0.16552645035724653
115051,0.16552645035724653
115052,0.16552645035724653
115053,0.16552645035724653
115054,0.3354895939777014
115055,0.3354895939777014
115056,0.3354895939777014
115057,0.3354895939777014
115058,0.3354895939777014
115059,0.3354895939777014
115060,0.3354895939777014
115061,0.3354895939777014
115062,0.994268528148679
115063,0.994268528148679
115064,0.994268528148679
115065,0.994268528148679
115066,0.994268528148679
115067,0.994268528148679
115068,0.994268528148679
115069,0.994268528148679
115070,0.2668080414424254
115071,0.2668080414424254
115072,0.2668080414424254
115073,0.2668080414424254
115074,0.2668080414424254
115075,0.2668080414424254
115076,0.2668080414424254
115077,0.2668080414424254
115078,0.04485968879062408
115079,0.04485968879062408
115080,0.04485968879062408
115081,0.04485968879062408
115082,0.04485968879062408
115083,0.04485968879062408
115084,0.04485968879062408
115085,0.04485968879062408
115086,0.05043829916278211
115087,0.05043829916278211
115088,0.05043829916278211
115089,0.05043829916278211
115090,0.05043829916278211
115091,0.05043829916278211
115092,0.05043829916278211
115093,0.05043829916278211
115094,0.05009603625211847
115095,0.05009603625211847
115096,0.05009603625211847
115097,0.05009603625211847
115098,0.05009603625211847
115099,0.05009603625211847
115100,0.05009603625211847
115101,0.05009603625211847
115102,0.06567580112458107
115103,0.06567580112458107
115104,0.06567580112458107
115105,0.06567580112458107
115106,0.06567580112458107
115107,0.06567580112458107
115108,0.06567580112458107
115109,0.06567580112458107
115110,0.09300643153374687
115111,0.09300643153374687
115112,0.09300643153374687
115113,0.09300643153374687
115114,0.09300643153374687
115115,0.09300643153374687
115116,0.09300643153374687
115117,0.09300643153374687
115118,0.05172809649769638
115119,0.05172809649769638
115120,0.05172809649769638
115121,0.05172809649769638
115122,0.05172809649769638
115123,0.05172809649769638
115124,0.05172809649769638
115125,0.05172809649769638
115126,0.06607480005359005
115127,0.06607480005359005
115128,0.06607480005359005
115129,0.06607480005359005
115130,0.06607480005359005
115131,0.06607480005359005
115132,0.06607480005359005
115133,0.06607480005359005
115134,0.059892481871955526
115135,0.059892481871955526
115136,0.059892481871955526
115137,0.059892481871955526
115138,0.059892481871955526
115139,0.059892481871955526
115140,0.059892481871955526
115141,0.059892481871955526
115142,0.09981228858449889
115143,0.09981228858449889
115144,0.09981228858449889
115145,0.09981228858449889
115146,0.09981228858449889
115147,0.09981228858449889
115148,0.09981228858449889
115149,0.09981228858449889
115150,0.07317899435999778
115151,0.07317899435999778
115152,0.07317899435999778
115153,0.07317899435999778
115154,0.07317899435999778
115155,0.07317899435999778
115156,0.07317899435999778
115157,0.07317899435999778
115158,0.16215400972745247
115159,0.16215400972745247
115160,0.16215400972745247
115161,0.16215400972745247
115162,0.16215400972745247
115163,0.16215400972745247
115164,0.16215400972745247
115165,0.16215400972745247
115166,0.11669920354166408
115167,0.11669920354166408
115168,0.11669920354166408
115169,0.11669920354166408
115170,0.11669920354166408
115171,0.11669920354166408
115172,0.11669920354166408
115173,0.11669920354166408
115174,0.13883789864158866
115175,0.13883789864158866
115176,0.13883789864158866
115177,0.13883789864158866
115178,0.13883789864158866
115179,0.13883789864158866
115180,0.13883789864158866
115181,0.13883789864158866
115182,0.16052842364832706
115183,0.16052842364832706
115184,0.16052842364832706
115185,0.16052842364832706
115186,0.16052842364832706
115187,0.16052842364832706
115188,0.16052842364832706
115189,0.16052842364832706
115190,0.06529435350603038
115191,0.06529435350603038
115192,0.06529435350603038
115193,0.06529435350603038
115194,0.06529435350603038
115195,0.06529435350603038
115196,0.06529435350603038
115197,0.06529435350603038
115198,0.13388760686503076
115199,0.13388760686503076
115200,0.13388760686503076
115201,0.13388760686503076
115202,0.13388760686503076
115203,0.13388760686503076
115204,0.13388760686503076
115205,0.13388760686503076
115206,0.15975351369598775
115207,0.15975351369598775
115208,0.15975351369598775
115209,0.15975351369598775
115210,0.15975351369598775
115211,0.15975351369598775
115212,0.15975351369598775
115213,0.15975351369598775
115214,0.041365411864607335
115215,0.041365411864607335
115216,0.041365411864607335
115217,0.041365411864607335
115218,0.041365411864607335
115219,0.041365411864607335
115220,0.041365411864607335
115221,0.041365411864607335
115222,0.11669920354166408
115223,0.11669920354166408
115224,0.11669920354166408
115225,0.11669920354166408
115226,0.11669920354166408
115227,0.11669920354166408
115228,0.11669920354166408
115229,0.11669920354166408
115230,0.07020440681417729
115231,0.07020440681417729
115232,0.07020440681417729
115233,0.07020440681417729
115234,0.07020440681417729
115235,0.07020440681417729
115236,0.07020440681417729
115237,0.07020440681417729
115238,0.05953540183643464
115239,0.05953540183643464
115240,0.05953540183643464
115241,0.05953540183643464
115242,0.05953540183643464
115243,0.05953540183643464
115244,0.05953540183643464
115245,0.05953540183643464
115246,0.09403370129590032
115247,0.09403370129590032
115248,0.09403370129590032
115249,0.09403370129590032
115250,0.09403370129590032
115251,0.09403370129590032
115252,0.09403370129590032
115253,0.09403370129590032
115254,0.17159835513736266
115255,0.17159835513736266
115256,0.17159835513736266
115257,0.17159835513736266
115258,0.17159835513736266
115259,0.17159835513736266
115260,0.17159835513736266
115261,0.17159835513736266
115262,0.12515817108442445
115263,0.12515817108442445
115264,0.12515817108442445
115265,0.12515817108442445
115266,0.12515817108442445
115267,0.12515817108442445
115268,0.12515817108442445
115269,0.12515817108442445
115270,0.11086524867518525
115271,0.11086524867518525
115272,0.11086524867518525
115273,0.11086524867518525
115274,0.11086524867518525
115275,0.11086524867518525
115276,0.11086524867518525
115277,0.11086524867518525
115278,0.03310809977298053
115279,0.03310809977298053
115280,0.03310809977298053
115281,0.03310809977298053
115282,0.03310809977298053
115283,0.03310809977298053
115284,0.03310809977298053
115285,0.03310809977298053
115286,0.11422075850931201
115287,0.11422075850931201
115288,0.11422075850931201
115289,0.11422075850931201
115290,0.11422075850931201
115291,0.11422075850931201
115292,0.11422075850931201
115293,0.11422075850931201
115294,0.10013608403194135
115295,0.10013608403194135
115296,0.10013608403194135
115297,0.10013608403194135
115298,0.10013608403194135
115299,0.10013608403194135
115300,0.10013608403194135
115301,0.10013608403194135
115302,0.06789221493037223
115303,0.06789221493037223
115304,0.06789221493037223
115305,0.06789221493037223
115306,0.06789221493037223
115307,0.06789221493037223
115308,0.06789221493037223
115309,0.06789221493037223
115310,0.12802704700783324
115311,0.12802704700783324
115312,0.12802704700783324
115313,0.12802704700783324
115314,0.12802704700783324
115315,0.12802704700783324
115316,0.12802704700783324
115317,0.12802704700783324
115318,0.12165080422254841
115319,0.12165080422254841
115320,0.12165080422254841
115321,0.12165080422254841
115322,0.12165080422254841
115323,0.12165080422254841
115324,0.12165080422254841
115325,0.12165080422254841
115326,0.059839363599939986
115327,0.059839363599939986
115328,0.059839363599939986
115329,0.059839363599939986
115330,0.059839363599939986
115331,0.059839363599939986
115332,0.059839363599939986
115333,0.059839363599939986
115334,0.051543551261383956
115335,0.051543551261383956
115336,0.051543551261383956
115337,0.051543551261383956
115338,0.051543551261383956
115339,0.051543551261383956
115340,0.051543551261383956
115341,0.051543551261383956
115342,0.08899737500106682
115343,0.08899737500106682
115344,0.08899737500106682
115345,0.08899737500106682
115346,0.08899737500106682
115347,0.08899737500106682
115348,0.08899737500106682
115349,0.08899737500106682
115350,0.10838411367650243
115351,0.10838411367650243
115352,0.10838411367650243
115353,0.10838411367650243
115354,0.10838411367650243
115355,0.10838411367650243
115356,0.10838411367650243
115357,0.10838411367650243
115358,0.13243927502188949
115359,0.13243927502188949
115360,0.13243927502188949
115361,0.13243927502188949
115362,0.13243927502188949
115363,0.13243927502188949
115364,0.13243927502188949
115365,0.13243927502188949
115366,0.13831024978418885
115367,0.13831024978418885
115368,0.13831024978418885
115369,0.13831024978418885
115370,0.13831024978418885
115371,0.13831024978418885
115372,0.13831024978418885
115373,0.13831024978418885
115374,0.16214449074658585
115375,0.16214449074658585
115376,0.16214449074658585
115377,0.16214449074658585
115378,0.16214449074658585
