Id,WnvPresent
106315,0.39639607
106316,0.39639607
106317,0.39639607
106318,0.39639607
106319,0.39639607
106320,0.8128827
106321,0.8128827
106322,0.8128827
106323,0.8128827
106324,0.8128827
106325,0.8128827
106326,0.8128827
106327,0.8128827
106328,0.6004807
106329,0.6004807
106330,0.6004807
106331,0.6004807
106332,0.6004807
106333,0.6004807
106334,0.6004807
106335,0.6004807
106336,0.36862275
106337,0.36862275
106338,0.36862275
106339,0.36862275
106340,0.36862275
106341,0.36862275
106342,0.36862275
106343,0.36862275
106344,0.641382
106345,0.641382
106346,0.641382
106347,0.641382
106348,0.641382
106349,0.641382
106350,0.641382
106351,0.641382
106352,0.16874002
106353,0.16874002
106354,0.16874002
106355,0.16874002
106356,0.16874002
106357,0.16874002
106358,0.16874002
106359,0.16874002
106360,0.31062126
106361,0.31062126
106362,0.31062126
106363,0.31062126
106364,0.31062126
106365,0.31062126
106366,0.31062126
106367,0.31062126
106368,0.78700376
106369,0.78700376
106370,0.78700376
106371,0.78700376
106372,0.78700376
106373,0.78700376
106374,0.78700376
106375,0.78700376
106376,0.77340263
106377,0.77340263
106378,0.77340263
106379,0.77340263
106380,0.77340263
106381,0.77340263
106382,0.77340263
106383,0.77340263
106384,0.55686975
106385,0.55686975
106386,0.55686975
106387,0.55686975
106388,0.55686975
106389,0.55686975
106390,0.55686975
106391,0.55686975
106392,0.6677439
106393,0.6677439
106394,0.6677439
106395,0.6677439
106396,0.6677439
106397,0.6677439
106398,0.6677439
106399,0.6677439
106400,0.4780423
106401,0.4780423
106402,0.4780423
106403,0.4780423
106404,0.4780423
106405,0.4780423
106406,0.4780423
106407,0.4780423
106408,0.34928542
106409,0.34928542
106410,0.34928542
106411,0.34928542
106412,0.34928542
106413,0.34928542
106414,0.34928542
106415,0.34928542
106416,0.40676677
106417,0.40676677
106418,0.40676677
106419,0.40676677
106420,0.40676677
106421,0.40676677
106422,0.40676677
106423,0.40676677
106424,0.5543029
106425,0.5543029
106426,0.5543029
106427,0.5543029
106428,0.5543029
106429,0.5543029
106430,0.5543029
106431,0.5543029
106432,0.82417655
106433,0.82417655
106434,0.82417655
106435,0.82417655
106436,0.82417655
106437,0.82417655
106438,0.82417655
106439,0.82417655
106440,0.72142166
106441,0.72142166
106442,0.72142166
106443,0.72142166
106444,0.72142166
106445,0.72142166
106446,0.72142166
106447,0.72142166
106448,0.6249858
106449,0.6249858
106450,0.6249858
106451,0.6249858
106452,0.6249858
106453,0.6249858
106454,0.6249858
106455,0.6249858
106456,0.18071055
106457,0.18071055
106458,0.18071055
106459,0.18071055
106460,0.18071055
106461,0.18071055
106462,0.18071055
106463,0.18071055
106464,0.18071055
106465,0.18071055
106466,0.18071055
106467,0.18071055
106468,0.18071055
106469,0.18071055
106470,0.18071055
106471,0.18071055
106472,0.32551607
106473,0.32551607
106474,0.32551607
106475,0.32551607
106476,0.32551607
106477,0.32551607
106478,0.32551607
106479,0.32551607
106480,0.32050082
106481,0.32050082
106482,0.32050082
106483,0.32050082
106484,0.32050082
106485,0.32050082
106486,0.32050082
106487,0.32050082
106488,0.111288756
106489,0.111288756
106490,0.111288756
106491,0.111288756
106492,0.111288756
106493,0.111288756
106494,0.111288756
106495,0.111288756
106496,0.109203294
106497,0.109203294
106498,0.109203294
106499,0.109203294
106500,0.109203294
106501,0.109203294
106502,0.109203294
106503,0.109203294
106504,0.14278857
106505,0.14278857
106506,0.14278857
106507,0.14278857
106508,0.14278857
106509,0.14278857
106510,0.14278857
106511,0.14278857
106512,0.086118825
106513,0.086118825
106514,0.086118825
106515,0.086118825
106516,0.086118825
106517,0.086118825
106518,0.086118825
106519,0.086118825
106520,0.32942563
106521,0.32942563
106522,0.32942563
106523,0.32942563
106524,0.32942563
106525,0.32942563
106526,0.32942563
106527,0.32942563
106528,0.19088791
106529,0.19088791
106530,0.19088791
106531,0.19088791
106532,0.19088791
106533,0.19088791
106534,0.19088791
106535,0.19088791
106536,0.19088791
106537,0.19088791
106538,0.2457216
106539,0.2457216
106540,0.2457216
106541,0.2457216
106542,0.2457216
106543,0.2457216
106544,0.2457216
106545,0.2457216
106546,0.15710524
106547,0.15710524
106548,0.15710524
106549,0.15710524
106550,0.15710524
106551,0.15710524
106552,0.15710524
106553,0.15710524
106554,0.30830425
106555,0.30830425
106556,0.30830425
106557,0.30830425
106558,0.30830425
106559,0.30830425
106560,0.30830425
106561,0.30830425
106562,0.22233437
106563,0.22233437
106564,0.22233437
106565,0.22233437
106566,0.22233437
106567,0.22233437
106568,0.22233437
106569,0.22233437
106570,0.42969143
106571,0.42969143
106572,0.42969143
106573,0.42969143
106574,0.42969143
106575,0.42969143
106576,0.42969143
106577,0.42969143
106578,0.36223018
106579,0.36223018
106580,0.36223018
106581,0.36223018
106582,0.36223018
106583,0.36223018
106584,0.36223018
106585,0.36223018
106586,0.29707867
106587,0.29707867
106588,0.29707867
106589,0.29707867
106590,0.29707867
106591,0.29707867
106592,0.29707867
106593,0.29707867
106594,0.26243037
106595,0.26243037
106596,0.26243037
106597,0.26243037
106598,0.26243037
106599,0.26243037
106600,0.26243037
106601,0.26243037
106602,0.14760806
106603,0.14760806
106604,0.14760806
106605,0.14760806
106606,0.14760806
106607,0.14760806
106608,0.14760806
106609,0.14760806
106610,0.20962848
106611,0.20962848
106612,0.20962848
106613,0.20962848
106614,0.20962848
106615,0.20962848
106616,0.20962848
106617,0.20962848
106618,0.06112735
106619,0.06112735
106620,0.06112735
106621,0.06112735
106622,0.06112735
106623,0.06112735
106624,0.06112735
106625,0.06112735
106626,0.06112735
106627,0.06112735
106628,0.06112735
106629,0.06112735
106630,0.06112735
106631,0.06112735
106632,0.3407691
106633,0.3407691
106634,0.3407691
106635,0.3407691
106636,0.3407691
106637,0.3407691
106638,0.3407691
106639,0.3407691
106640,0.35182506
106641,0.35182506
106642,0.35182506
106643,0.35182506
106644,0.35182506
106645,0.35182506
106646,0.35182506
106647,0.35182506
106648,0.22286125
106649,0.22286125
106650,0.22286125
106651,0.22286125
106652,0.22286125
106653,0.22286125
106654,0.22286125
106655,0.22286125
106656,0.29703087
106657,0.29703087
106658,0.29703087
106659,0.29703087
106660,0.29703087
106661,0.29703087
106662,0.29703087
106663,0.29703087
106664,0.2288452
106665,0.2288452
106666,0.2288452
106667,0.2288452
106668,0.2288452
106669,0.2288452
106670,0.2288452
106671,0.2288452
106672,0.22145782
106673,0.22145782
106674,0.22145782
106675,0.22145782
106676,0.22145782
106677,0.22145782
106678,0.22145782
106679,0.22145782
106680,0.22145782
106681,0.14760806
106682,0.14760806
106683,0.14760806
106684,0.14760806
106685,0.14760806
106686,0.14760806
106687,0.14760806
106688,0.14760806
106689,0.07885541
106690,0.07885541
106691,0.07885541
106692,0.07885541
106693,0.07885541
106694,0.07885541
106695,0.07885541
106696,0.07885541
106697,0.27845827
106698,0.27845827
106699,0.27845827
106700,0.27845827
106701,0.27845827
106702,0.27845827
106703,0.27845827
106704,0.27845827
106705,0.16978472
106706,0.16978472
106707,0.16978472
106708,0.16978472
106709,0.16978472
106710,0.16978472
106711,0.16978472
106712,0.16978472
106713,0.26243037
106714,0.26243037
106715,0.26243037
106716,0.26243037
106717,0.26243037
106718,0.26243037
106719,0.26243037
106720,0.26243037
106721,0.17984022
106722,0.17984022
106723,0.17984022
106724,0.17984022
106725,0.17984022
106726,0.17984022
106727,0.17984022
106728,0.17984022
106729,0.22878239
106730,0.22878239
106731,0.22878239
106732,0.22878239
106733,0.22878239
106734,0.22878239
106735,0.22878239
106736,0.22878239
106737,0.24784976
106738,0.24784976
106739,0.24784976
106740,0.24784976
106741,0.24784976
106742,0.24784976
106743,0.24784976
106744,0.24784976
106745,0.27840334
106746,0.27840334
106747,0.27840334
106748,0.27840334
106749,0.27840334
106750,0.27840334
106751,0.27840334
106752,0.27840334
106753,0.15093727
106754,0.15093727
106755,0.15093727
106756,0.15093727
106757,0.15093727
106758,0.15093727
106759,0.15093727
106760,0.15093727
106761,0.2457216
106762,0.2457216
106763,0.2457216
106764,0.2457216
106765,0.2457216
106766,0.2457216
106767,0.2457216
106768,0.2457216
106769,0.04124442
106770,0.04124442
106771,0.04124442
106772,0.04124442
106773,0.04124442
106774,0.04124442
106775,0.04124442
106776,0.04124442
106777,0.04124442
106778,0.17520061
106779,0.17520061
106780,0.17520061
106781,0.17520061
106782,0.17520061
106783,0.17520061
106784,0.17520061
106785,0.17520061
106786,0.16751166
106787,0.16751166
106788,0.16751166
106789,0.16751166
106790,0.16751166
106791,0.16751166
106792,0.16751166
106793,0.16751166
106794,0.21553583
106795,0.21553583
106796,0.21553583
106797,0.21553583
106798,0.21553583
106799,0.21553583
106800,0.21553583
106801,0.21553583
106802,0.44219524
106803,0.44219524
106804,0.44219524
106805,0.44219524
106806,0.44219524
106807,0.44219524
106808,0.44219524
106809,0.44219524
106810,0.29479548
106811,0.29479548
106812,0.29479548
106813,0.29479548
106814,0.29479548
106815,0.29479548
106816,0.29479548
106817,0.29479548
106818,0.27430215
106819,0.27430215
106820,0.27430215
106821,0.27430215
106822,0.27430215
106823,0.27430215
106824,0.27430215
106825,0.27430215
106826,0.3578591
106827,0.3578591
106828,0.3578591
106829,0.3578591
106830,0.3578591
106831,0.3578591
106832,0.3578591
106833,0.3578591
106834,0.26243037
106835,0.26243037
106836,0.26243037
106837,0.26243037
106838,0.26243037
106839,0.26243037
106840,0.26243037
106841,0.26243037
106842,0.45037577
106843,0.45037577
106844,0.45037577
106845,0.45037577
106846,0.45037577
106847,0.45037577
106848,0.45037577
106849,0.45037577
106850,0.12106465
106851,0.12106465
106852,0.12106465
106853,0.12106465
106854,0.12106465
106855,0.12106465
106856,0.12106465
106857,0.12106465
106858,0.12106465
106859,0.12106465
106860,0.12106465
106861,0.12954858
106862,0.12954858
106863,0.12954858
106864,0.12954858
106865,0.12954858
106866,0.12954858
106867,0.12954858
106868,0.12954858
106869,0.12954858
106870,0.12954858
106871,0.12954858
106872,0.32366124
106873,0.32366124
106874,0.32366124
106875,0.32366124
106876,0.32366124
106877,0.32366124
106878,0.32366124
106879,0.32366124
106880,0.24804148
106881,0.24804148
106882,0.24804148
106883,0.24804148
106884,0.24804148
106885,0.24804148
106886,0.24804148
106887,0.24804148
106888,0.66679406
106889,0.66679406
106890,0.66679406
106891,0.66679406
106892,0.66679406
106893,0.66679406
106894,0.66679406
106895,0.66679406
106896,0.19902308
106897,0.19902308
106898,0.19902308
106899,0.19902308
106900,0.19902308
106901,0.19902308
106902,0.19902308
106903,0.19902308
106904,0.21531966
106905,0.21531966
106906,0.21531966
106907,0.21531966
106908,0.21531966
106909,0.21531966
106910,0.21531966
106911,0.21531966
106912,0.3424229
106913,0.3424229
106914,0.3424229
106915,0.3424229
106916,0.3424229
106917,0.3424229
106918,0.3424229
106919,0.3424229
106920,0.33700448
106921,0.33700448
106922,0.33700448
106923,0.33700448
106924,0.33700448
106925,0.33700448
106926,0.33700448
106927,0.33700448
106928,0.21531966
106929,0.21531966
106930,0.21531966
106931,0.21531966
106932,0.21531966
106933,0.21531966
106934,0.21531966
106935,0.21531966
106936,0.22679877
106937,0.22679877
106938,0.22679877
106939,0.22679877
106940,0.22679877
106941,0.22679877
106942,0.22679877
106943,0.22679877
106944,0.22679877
106945,0.22679877
106946,0.22679877
106947,0.22679877
106948,0.22679877
106949,0.22679877
106950,0.22679877
106951,0.22679877
106952,0.20204255
106953,0.20204255
106954,0.20204255
106955,0.20204255
106956,0.20204255
106957,0.20204255
106958,0.20204255
106959,0.20204255
106960,0.20204255
106961,0.5081405
106962,0.5081405
106963,0.5081405
106964,0.5081405
106965,0.5081405
106966,0.5081405
106967,0.5081405
106968,0.5081405
106969,0.2428602
106970,0.2428602
106971,0.2428602
106972,0.2428602
106973,0.2428602
106974,0.2428602
106975,0.2428602
106976,0.2428602
106977,0.11043517
106978,0.11043517
106979,0.11043517
106980,0.11043517
106981,0.11043517
106982,0.11043517
106983,0.11043517
106984,0.11043517
106985,0.17539284
106986,0.17539284
106987,0.17539284
106988,0.17539284
106989,0.17539284
106990,0.17539284
106991,0.17539284
106992,0.17539284
106993,0.24804148
106994,0.24804148
106995,0.24804148
106996,0.24804148
106997,0.24804148
106998,0.24804148
106999,0.24804148
107000,0.24804148
107001,0.29707867
107002,0.29707867
107003,0.29707867
107004,0.29707867
107005,0.29707867
107006,0.29707867
107007,0.29707867
107008,0.29707867
107009,0.17984022
107010,0.17984022
107011,0.17984022
107012,0.17984022
107013,0.17984022
107014,0.17984022
107015,0.17984022
107016,0.17984022
107017,0.12106465
107018,0.12106465
107019,0.12106465
107020,0.12106465
107021,0.12106465
107022,0.12106465
107023,0.12106465
107024,0.12106465
107025,0.3398666
107026,0.3398666
107027,0.3398666
107028,0.3398666
107029,0.3398666
107030,0.3398666
107031,0.3398666
107032,0.3398666
107033,0.2057001
107034,0.2057001
107035,0.2057001
107036,0.2057001
107037,0.2057001
107038,0.2057001
107039,0.2057001
107040,0.2057001
107041,0.40321115
107042,0.40321115
107043,0.40321115
107044,0.40321115
107045,0.40321115
107046,0.40321115
107047,0.40321115
107048,0.40321115
107049,0.22233437
107050,0.22233437
107051,0.22233437
107052,0.22233437
107053,0.22233437
107054,0.22233437
107055,0.22233437
107056,0.22233437
107057,0.31456733
107058,0.31456733
107059,0.31456733
107060,0.31456733
107061,0.31456733
107062,0.31456733
107063,0.31456733
107064,0.31456733
107065,0.112023905
107066,0.112023905
107067,0.112023905
107068,0.112023905
107069,0.112023905
107070,0.112023905
107071,0.112023905
107072,0.112023905
107073,0.22233437
107074,0.22233437
107075,0.22233437
107076,0.22233437
107077,0.22233437
107078,0.22233437
107079,0.22233437
107080,0.22233437
107081,0.14916159
107082,0.14916159
107083,0.14916159
107084,0.14916159
107085,0.14916159
107086,0.14916159
107087,0.14916159
107088,0.14916159
107089,0.23463619
107090,0.23463619
107091,0.23463619
107092,0.23463619
107093,0.23463619
107094,0.23463619
107095,0.23463619
107096,0.23463619
107097,0.16751166
107098,0.16751166
107099,0.16751166
107100,0.16751166
107101,0.16751166
107102,0.16751166
107103,0.16751166
107104,0.16751166
107105,0.21684782
107106,0.21684782
107107,0.21684782
107108,0.21684782
107109,0.21684782
107110,0.21684782
107111,0.21684782
107112,0.21684782
107113,0.15653698
107114,0.15653698
107115,0.15653698
107116,0.15653698
107117,0.15653698
107118,0.15653698
107119,0.15653698
107120,0.15653698
107121,0.12293916
107122,0.12293916
107123,0.12293916
107124,0.12293916
107125,0.12293916
107126,0.12293916
107127,0.12293916
107128,0.12293916
107129,0.24653573
107130,0.24653573
107131,0.24653573
107132,0.24653573
107133,0.24653573
107134,0.24653573
107135,0.24653573
107136,0.24653573
107137,0.17984022
107138,0.17984022
107139,0.17984022
107140,0.17984022
107141,0.17984022
107142,0.17984022
107143,0.17984022
107144,0.17984022
107145,0.13945086
107146,0.13945086
107147,0.13945086
107148,0.13945086
107149,0.13945086
107150,0.13945086
107151,0.13945086
107152,0.13945086
107153,0.0312813
107154,0.0312813
107155,0.0312813
107156,0.0312813
107157,0.0312813
107158,0.0312813
107159,0.0312813
107160,0.0312813
107161,0.0522118
107162,0.0522118
107163,0.0522118
107164,0.0522118
107165,0.0522118
107166,0.0522118
107167,0.0522118
107168,0.0522118
107169,0.71248645
107170,0.71248645
107171,0.71248645
107172,0.71248645
107173,0.71248645
107174,0.71248645
107175,0.71248645
107176,0.71248645
107177,0.13252728
107178,0.13252728
107179,0.13252728
107180,0.13252728
107181,0.13252728
107182,0.13252728
107183,0.13252728
107184,0.13252728
107185,0.056268953
107186,0.056268953
107187,0.056268953
107188,0.056268953
107189,0.056268953
107190,0.056268953
107191,0.056268953
107192,0.056268953
107193,0.18821257
107194,0.18821257
107195,0.18821257
107196,0.18821257
107197,0.18821257
107198,0.18821257
107199,0.18821257
107200,0.18821257
107201,0.27845827
107202,0.27845827
107203,0.27845827
107204,0.27845827
107205,0.27845827
107206,0.27845827
107207,0.27845827
107208,0.27845827
107209,0.2566697
107210,0.2566697
107211,0.2566697
107212,0.2566697
107213,0.2566697
107214,0.2566697
107215,0.2566697
107216,0.2566697
107217,0.21613832
107218,0.21613832
107219,0.21613832
107220,0.21613832
107221,0.21613832
107222,0.21613832
107223,0.21613832
107224,0.21613832
107225,0.19148792
107226,0.19148792
107227,0.19148792
107228,0.19148792
107229,0.19148792
107230,0.19148792
107231,0.19148792
107232,0.19148792
107233,0.12205945
107234,0.12205945
107235,0.12205945
107236,0.12205945
107237,0.12205945
107238,0.12205945
107239,0.12205945
107240,0.12205945
107241,0.112023905
107242,0.112023905
107243,0.112023905
107244,0.112023905
107245,0.112023905
107246,0.112023905
107247,0.112023905
107248,0.112023905
107249,0.17539284
107250,0.17539284
107251,0.17539284
107252,0.17539284
107253,0.17539284
107254,0.17539284
107255,0.17539284
107256,0.17539284
107257,0.04304725
107258,0.04304725
107259,0.04304725
107260,0.04304725
107261,0.04304725
107262,0.04304725
107263,0.04304725
107264,0.04304725
107265,0.02052807
107266,0.02052807
107267,0.02052807
107268,0.02052807
107269,0.02052807
107270,0.02052807
107271,0.02052807
107272,0.02052807
107273,0.15882194
107274,0.15882194
107275,0.15882194
107276,0.15882194
107277,0.15882194
107278,0.15882194
107279,0.15882194
107280,0.15882194
