Id,WnvPresent
102195,0.007992984538563367
102196,0.007992984538563367
102197,0.007992984538563367
102198,0.007992984538563367
102199,0.007992984538563367
102200,0.007992984538563367
102201,0.007992984538563367
102202,0.007992984538563367
102203,0.00657408747612579
102204,0.00657408747612579
102205,0.00657408747612579
102206,0.00657408747612579
102207,0.00657408747612579
102208,0.00657408747612579
102209,0.00657408747612579
102210,0.00657408747612579
102211,0.006669584011463289
102212,0.006669584011463289
102213,0.006669584011463289
102214,0.006669584011463289
102215,0.006669584011463289
102216,0.006669584011463289
102217,0.006669584011463289
102218,0.006669584011463289
102219,0.05803313964236998
102220,0.05803313964236998
102221,0.05803313964236998
102222,0.05803313964236998
102223,0.05803313964236998
102224,0.05803313964236998
102225,0.05803313964236998
102226,0.05803313964236998
102227,0.005475193405072961
102228,0.005475193405072961
102229,0.005475193405072961
102230,0.005475193405072961
102231,0.005475193405072961
102232,0.005475193405072961
102233,0.005475193405072961
102234,0.005475193405072961
102235,0.006666747607843812
102236,0.006666747607843812
102237,0.006666747607843812
102238,0.006666747607843812
102239,0.006666747607843812
102240,0.006666747607843812
102241,0.006666747607843812
102242,0.006666747607843812
102243,0.00752000919436321
102244,0.00752000919436321
102245,0.00752000919436321
102246,0.00752000919436321
102247,0.00752000919436321
102248,0.00752000919436321
102249,0.00752000919436321
102250,0.00752000919436321
102251,0.0076603998036259705
102252,0.0076603998036259705
102253,0.0076603998036259705
102254,0.0076603998036259705
102255,0.0076603998036259705
102256,0.0076603998036259705
102257,0.0076603998036259705
102258,0.0076603998036259705
102259,0.016738823890823405
102260,0.016738823890823405
102261,0.016738823890823405
102262,0.016738823890823405
102263,0.016738823890823405
102264,0.016738823890823405
102265,0.016738823890823405
102266,0.016738823890823405
102267,0.006821165829430778
102268,0.006821165829430778
102269,0.006821165829430778
102270,0.006821165829430778
102271,0.006821165829430778
102272,0.006821165829430778
102273,0.006821165829430778
102274,0.006821165829430778
102275,0.004653155144887779
102276,0.004653155144887779
102277,0.004653155144887779
102278,0.004653155144887779
102279,0.004653155144887779
102280,0.004653155144887779
102281,0.004653155144887779
102282,0.004653155144887779
102283,0.00527585837681059
102284,0.00527585837681059
102285,0.00527585837681059
102286,0.00527585837681059
102287,0.00527585837681059
102288,0.00527585837681059
102289,0.00527585837681059
102290,0.00527585837681059
102291,0.006460976399969904
102292,0.006460976399969904
102293,0.006460976399969904
102294,0.006460976399969904
102295,0.006460976399969904
102296,0.006460976399969904
102297,0.006460976399969904
102298,0.006460976399969904
102299,0.007870182979085254
102300,0.007870182979085254
102301,0.007870182979085254
102302,0.007870182979085254
102303,0.007870182979085254
102304,0.007870182979085254
102305,0.007870182979085254
102306,0.007870182979085254
102307,0.0032297951355977025
102308,0.0032297951355977025
102309,0.0032297951355977025
102310,0.0032297951355977025
102311,0.0032297951355977025
102312,0.0032297951355977025
102313,0.0032297951355977025
102314,0.0032297951355977025
102315,0.004809553049122376
102316,0.004809553049122376
102317,0.004809553049122376
102318,0.004809553049122376
102319,0.004809553049122376
102320,0.004809553049122376
102321,0.004809553049122376
102322,0.004809553049122376
102323,0.00568739652963197
102324,0.00568739652963197
102325,0.00568739652963197
102326,0.00568739652963197
102327,0.00568739652963197
102328,0.00568739652963197
102329,0.00568739652963197
102330,0.00568739652963197
102331,0.005859821724361767
102332,0.005859821724361767
102333,0.005859821724361767
102334,0.005859821724361767
102335,0.005859821724361767
102336,0.005859821724361767
102337,0.005859821724361767
102338,0.005859821724361767
102339,0.006182180145394615
102340,0.006182180145394615
102341,0.006182180145394615
102342,0.006182180145394615
102343,0.006182180145394615
102344,0.006182180145394615
102345,0.006182180145394615
102346,0.006182180145394615
102347,0.09598496388249625
102348,0.09598496388249625
102349,0.09598496388249625
102350,0.09598496388249625
102351,0.09598496388249625
102352,0.09598496388249625
102353,0.09598496388249625
102354,0.09598496388249625
102355,0.002106324033709521
102356,0.002106324033709521
102357,0.002106324033709521
102358,0.002106324033709521
102359,0.002106324033709521
102360,0.002106324033709521
102361,0.002106324033709521
102362,0.002106324033709521
102363,0.0025205529675743814
102364,0.0025205529675743814
102365,0.0025205529675743814
102366,0.0025205529675743814
102367,0.0025205529675743814
102368,0.0025205529675743814
102369,0.0025205529675743814
102370,0.0025205529675743814
102371,0.009149353520166317
102372,0.009149353520166317
102373,0.009149353520166317
102374,0.009149353520166317
102375,0.009149353520166317
102376,0.009149353520166317
102377,0.009149353520166317
102378,0.009149353520166317
102379,0.00483074864165691
102380,0.00483074864165691
102381,0.00483074864165691
102382,0.00483074864165691
102383,0.00483074864165691
102384,0.00483074864165691
102385,0.00483074864165691
102386,0.00483074864165691
102387,0.005497019321113477
102388,0.005497019321113477
102389,0.005497019321113477
102390,0.005497019321113477
102391,0.005497019321113477
102392,0.005497019321113477
102393,0.005497019321113477
102394,0.005497019321113477
102395,0.0048998400879309584
102396,0.0048998400879309584
102397,0.0048998400879309584
102398,0.0048998400879309584
102399,0.0048998400879309584
102400,0.0048998400879309584
102401,0.0048998400879309584
102402,0.0048998400879309584
102403,0.09598496388249625
102404,0.09598496388249625
102405,0.09598496388249625
102406,0.09598496388249625
102407,0.09598496388249625
102408,0.09598496388249625
102409,0.09598496388249625
102410,0.09598496388249625
102411,0.009174099458897156
102412,0.009174099458897156
102413,0.009174099458897156
102414,0.009174099458897156
102415,0.009174099458897156
102416,0.009174099458897156
102417,0.009174099458897156
102418,0.009174099458897156
102419,0.005614639686288519
102420,0.005614639686288519
102421,0.005614639686288519
102422,0.005614639686288519
102423,0.005614639686288519
102424,0.005614639686288519
102425,0.005614639686288519
102426,0.005614639686288519
102427,0.004364768437327302
102428,0.004364768437327302
102429,0.004364768437327302
102430,0.004364768437327302
102431,0.004364768437327302
102432,0.004364768437327302
102433,0.004364768437327302
102434,0.004364768437327302
102435,0.004364768437327302
102436,0.004879464599012173
102437,0.004879464599012173
102438,0.004879464599012173
102439,0.004879464599012173
102440,0.004879464599012173
102441,0.004879464599012173
102442,0.004879464599012173
102443,0.004879464599012173
102444,0.005832313726411073
102445,0.005832313726411073
102446,0.005832313726411073
102447,0.005832313726411073
102448,0.005832313726411073
102449,0.005832313726411073
102450,0.005832313726411073
102451,0.005832313726411073
102452,0.006086528665094766
102453,0.006086528665094766
102454,0.006086528665094766
102455,0.006086528665094766
102456,0.006086528665094766
102457,0.006086528665094766
102458,0.006086528665094766
102459,0.006086528665094766
102460,0.0039782098986474055
102461,0.0039782098986474055
102462,0.0039782098986474055
102463,0.0039782098986474055
102464,0.0039782098986474055
102465,0.0039782098986474055
102466,0.0039782098986474055
102467,0.0039782098986474055
102468,0.0039811539757896985
102469,0.0039811539757896985
102470,0.0039811539757896985
102471,0.0039811539757896985
102472,0.0039811539757896985
102473,0.0039811539757896985
102474,0.0039811539757896985
102475,0.0039811539757896985
102476,0.0039811539757896985
102477,0.0039811539757896985
102478,0.0039811539757896985
102479,0.0039811539757896985
102480,0.0039811539757896985
102481,0.0039811539757896985
102482,0.0039811539757896985
102483,0.0039811539757896985
102484,0.0039811539757896985
102485,0.0055480935508116355
102486,0.0055480935508116355
102487,0.0055480935508116355
102488,0.0055480935508116355
102489,0.0055480935508116355
102490,0.0055480935508116355
102491,0.0055480935508116355
102492,0.0055480935508116355
102493,0.018380252982339213
102494,0.018380252982339213
102495,0.018380252982339213
102496,0.018380252982339213
102497,0.018380252982339213
102498,0.018380252982339213
102499,0.018380252982339213
102500,0.018380252982339213
102501,0.038122007665170536
102502,0.038122007665170536
102503,0.038122007665170536
102504,0.038122007665170536
102505,0.038122007665170536
102506,0.038122007665170536
102507,0.038122007665170536
102508,0.038122007665170536
102509,0.01090341947259269
102510,0.01090341947259269
102511,0.01090341947259269
102512,0.01090341947259269
102513,0.01090341947259269
102514,0.01090341947259269
102515,0.01090341947259269
102516,0.01090341947259269
102517,0.018146969386257917
102518,0.018146969386257917
102519,0.018146969386257917
102520,0.018146969386257917
102521,0.018146969386257917
102522,0.018146969386257917
102523,0.018146969386257917
102524,0.018146969386257917
102525,0.036263157727561605
102526,0.036263157727561605
102527,0.036263157727561605
102528,0.036263157727561605
102529,0.036263157727561605
102530,0.036263157727561605
102531,0.036263157727561605
102532,0.036263157727561605
102533,0.008008578243008392
102534,0.008008578243008392
102535,0.008008578243008392
102536,0.008008578243008392
102537,0.008008578243008392
102538,0.008008578243008392
102539,0.008008578243008392
102540,0.008008578243008392
102541,0.022639820579446347
102542,0.022639820579446347
102543,0.022639820579446347
102544,0.022639820579446347
102545,0.022639820579446347
102546,0.022639820579446347
102547,0.022639820579446347
102548,0.022639820579446347
102549,0.02304634972582687
102550,0.02304634972582687
102551,0.02304634972582687
102552,0.02304634972582687
102553,0.02304634972582687
102554,0.02304634972582687
102555,0.02304634972582687
102556,0.02304634972582687
102557,0.0254848903238382
102558,0.0254848903238382
102559,0.0254848903238382
102560,0.0254848903238382
102561,0.0254848903238382
102562,0.0254848903238382
102563,0.0254848903238382
102564,0.0254848903238382
102565,0.003156000855821733
102566,0.003156000855821733
102567,0.003156000855821733
102568,0.003156000855821733
102569,0.003156000855821733
102570,0.003156000855821733
102571,0.003156000855821733
102572,0.003156000855821733
102573,0.005534032298621491
102574,0.005534032298621491
102575,0.005534032298621491
102576,0.005534032298621491
102577,0.005534032298621491
102578,0.005534032298621491
102579,0.005534032298621491
102580,0.005534032298621491
102581,0.008347781566076691
102582,0.008347781566076691
102583,0.008347781566076691
102584,0.008347781566076691
102585,0.008347781566076691
102586,0.008347781566076691
102587,0.008347781566076691
102588,0.008347781566076691
102589,0.008694747617997224
102590,0.008694747617997224
102591,0.008694747617997224
102592,0.008694747617997224
102593,0.008694747617997224
102594,0.008694747617997224
102595,0.008694747617997224
102596,0.008694747617997224
102597,0.006898188370841673
102598,0.006898188370841673
102599,0.006898188370841673
102600,0.006898188370841673
102601,0.006898188370841673
102602,0.006898188370841673
102603,0.006898188370841673
102604,0.006898188370841673
102605,0.009450981218354129
102606,0.009450981218354129
102607,0.009450981218354129
102608,0.009450981218354129
102609,0.009450981218354129
102610,0.009450981218354129
102611,0.009450981218354129
102612,0.009450981218354129
102613,0.011987764158185017
102614,0.011987764158185017
102615,0.011987764158185017
102616,0.011987764158185017
102617,0.011987764158185017
102618,0.011987764158185017
102619,0.011987764158185017
102620,0.011987764158185017
102621,0.004855435716940587
102622,0.004855435716940587
102623,0.004855435716940587
102624,0.004855435716940587
102625,0.004855435716940587
102626,0.004855435716940587
102627,0.004855435716940587
102628,0.004855435716940587
102629,0.0067573083752635954
102630,0.0067573083752635954
102631,0.0067573083752635954
102632,0.0067573083752635954
102633,0.0067573083752635954
102634,0.0067573083752635954
102635,0.0067573083752635954
102636,0.0067573083752635954
102637,0.00489904720518611
102638,0.00489904720518611
102639,0.00489904720518611
102640,0.00489904720518611
102641,0.00489904720518611
102642,0.00489904720518611
102643,0.00489904720518611
102644,0.00489904720518611
102645,0.00657408747612579
102646,0.00657408747612579
102647,0.00657408747612579
102648,0.00657408747612579
102649,0.00657408747612579
