Id,WnvPresent
97848,0.06866264003044147
97849,0.06866264003044147
97850,0.014321942647530218
97851,0.014321942647530218
97852,0.014321942647530218
97853,0.014321942647530218
97854,0.014321942647530218
97855,0.014321942647530218
97856,0.014321942647530218
97857,0.014321942647530218
97858,0.01278550239017401
97859,0.01278550239017401
97860,0.01278550239017401
97861,0.01278550239017401
97862,0.01278550239017401
97863,0.01278550239017401
97864,0.01278550239017401
97865,0.01278550239017401
97866,0.015594434120294428
97867,0.015594434120294428
97868,0.015594434120294428
97869,0.015594434120294428
97870,0.015594434120294428
97871,0.015594434120294428
97872,0.015594434120294428
97873,0.015594434120294428
97874,0.00884008141020642
97875,0.00884008141020642
97876,0.00884008141020642
97877,0.00884008141020642
97878,0.00884008141020642
97879,0.00884008141020642
97880,0.00884008141020642
97881,0.00884008141020642
97882,0.008467802290099666
97883,0.008467802290099666
97884,0.008467802290099666
97885,0.008467802290099666
97886,0.008467802290099666
97887,0.008467802290099666
97888,0.008467802290099666
97889,0.008467802290099666
97890,0.008459673957355073
97891,0.008459673957355073
97892,0.008459673957355073
97893,0.008459673957355073
97894,0.008459673957355073
97895,0.008459673957355073
97896,0.008459673957355073
97897,0.008459673957355073
97898,0.008490401283771055
97899,0.008490401283771055
97900,0.008490401283771055
97901,0.008490401283771055
97902,0.008490401283771055
97903,0.008490401283771055
97904,0.008490401283771055
97905,0.008490401283771055
97906,0.009769059341341072
97907,0.009769059341341072
97908,0.009769059341341072
97909,0.009769059341341072
97910,0.009769059341341072
97911,0.009769059341341072
97912,0.009769059341341072
97913,0.009769059341341072
97914,0.007811931517086192
97915,0.007811931517086192
97916,0.007811931517086192
97917,0.007811931517086192
97918,0.007811931517086192
97919,0.007811931517086192
97920,0.007811931517086192
97921,0.007811931517086192
97922,0.009172029073312162
97923,0.009172029073312162
97924,0.009172029073312162
97925,0.009172029073312162
97926,0.009172029073312162
97927,0.009172029073312162
97928,0.009172029073312162
97929,0.009172029073312162
97930,0.008298005791664816
97931,0.008298005791664816
97932,0.008298005791664816
97933,0.008298005791664816
97934,0.008298005791664816
97935,0.008298005791664816
97936,0.008298005791664816
97937,0.008298005791664816
97938,0.008826075323548064
97939,0.008826075323548064
97940,0.008826075323548064
97941,0.008826075323548064
97942,0.008826075323548064
97943,0.008826075323548064
97944,0.008826075323548064
97945,0.008826075323548064
97946,0.009198539683742646
97947,0.009198539683742646
97948,0.009198539683742646
97949,0.009198539683742646
97950,0.009198539683742646
97951,0.009198539683742646
97952,0.009198539683742646
97953,0.009198539683742646
97954,0.007255475541314028
97955,0.007255475541314028
97956,0.007255475541314028
97957,0.007255475541314028
97958,0.007255475541314028
97959,0.007255475541314028
97960,0.007255475541314028
97961,0.007255475541314028
97962,0.01404772094686896
97963,0.01404772094686896
97964,0.01404772094686896
97965,0.01404772094686896
97966,0.01404772094686896
97967,0.01404772094686896
97968,0.01404772094686896
97969,0.01404772094686896
97970,0.009543920825889786
97971,0.009543920825889786
97972,0.009543920825889786
97973,0.009543920825889786
97974,0.009543920825889786
97975,0.009543920825889786
97976,0.009543920825889786
97977,0.009543920825889786
97978,0.012406852419892285
97979,0.012406852419892285
97980,0.012406852419892285
97981,0.012406852419892285
97982,0.012406852419892285
97983,0.012406852419892285
97984,0.012406852419892285
97985,0.012406852419892285
97986,0.00832138269642488
97987,0.00832138269642488
97988,0.00832138269642488
97989,0.00832138269642488
97990,0.00832138269642488
97991,0.00832138269642488
97992,0.00832138269642488
97993,0.00832138269642488
97994,0.014940878247835753
97995,0.014940878247835753
97996,0.014940878247835753
97997,0.014940878247835753
97998,0.014940878247835753
97999,0.014940878247835753
98000,0.014940878247835753
98001,0.014940878247835753
98002,0.016043453372472545
98003,0.016043453372472545
98004,0.016043453372472545
98005,0.016043453372472545
98006,0.016043453372472545
98007,0.016043453372472545
98008,0.016043453372472545
98009,0.016043453372472545
98010,0.01487051408549937
98011,0.01487051408549937
98012,0.01487051408549937
98013,0.01487051408549937
98014,0.01487051408549937
98015,0.01487051408549937
98016,0.01487051408549937
98017,0.01487051408549937
98018,0.009917480924747351
98019,0.009917480924747351
98020,0.009917480924747351
98021,0.009917480924747351
98022,0.009917480924747351
98023,0.009917480924747351
98024,0.009917480924747351
98025,0.009917480924747351
98026,0.01197236900535865
98027,0.01197236900535865
98028,0.01197236900535865
98029,0.01197236900535865
98030,0.01197236900535865
98031,0.01197236900535865
98032,0.01197236900535865
98033,0.01197236900535865
98034,0.00961305847274191
98035,0.00961305847274191
98036,0.00961305847274191
98037,0.00961305847274191
98038,0.00961305847274191
98039,0.00961305847274191
98040,0.00961305847274191
98041,0.00961305847274191
98042,0.01251981235111332
98043,0.01251981235111332
98044,0.01251981235111332
98045,0.01251981235111332
98046,0.01251981235111332
98047,0.01251981235111332
98048,0.01251981235111332
98049,0.01251981235111332
98050,0.010023976419738182
98051,0.010023976419738182
98052,0.010023976419738182
98053,0.010023976419738182
98054,0.010023976419738182
98055,0.010023976419738182
98056,0.010023976419738182
98057,0.010023976419738182
98058,0.008331207272298415
98059,0.008331207272298415
98060,0.008331207272298415
98061,0.008331207272298415
98062,0.008331207272298415
98063,0.008331207272298415
98064,0.008331207272298415
98065,0.008331207272298415
98066,0.00885426869989392
98067,0.00885426869989392
98068,0.00885426869989392
98069,0.00885426869989392
98070,0.00885426869989392
98071,0.00885426869989392
98072,0.00885426869989392
98073,0.00885426869989392
98074,0.00768575141030427
98075,0.00768575141030427
98076,0.00768575141030427
98077,0.00768575141030427
98078,0.00768575141030427
98079,0.00768575141030427
98080,0.00768575141030427
98081,0.00768575141030427
98082,0.010893626733097387
98083,0.010893626733097387
98084,0.010893626733097387
98085,0.010893626733097387
98086,0.010893626733097387
98087,0.010893626733097387
98088,0.010893626733097387
98089,0.010893626733097387
98090,0.012370634577688335
98091,0.012370634577688335
98092,0.012370634577688335
98093,0.012370634577688335
98094,0.012370634577688335
98095,0.012370634577688335
98096,0.012370634577688335
98097,0.012370634577688335
98098,0.013134112804578095
98099,0.013134112804578095
98100,0.013134112804578095
98101,0.013134112804578095
98102,0.013134112804578095
98103,0.013134112804578095
98104,0.013134112804578095
98105,0.013134112804578095
98106,0.007747889386478414
98107,0.007747889386478414
98108,0.007747889386478414
98109,0.007747889386478414
98110,0.007747889386478414
98111,0.007747889386478414
98112,0.007747889386478414
98113,0.007747889386478414
98114,0.007747889386478414
98115,0.010065242529354576
98116,0.010065242529354576
98117,0.010065242529354576
98118,0.010065242529354576
98119,0.010065242529354576
98120,0.010065242529354576
98121,0.010065242529354576
98122,0.010065242529354576
98123,0.009976784727679627
98124,0.009976784727679627
98125,0.009976784727679627
98126,0.009976784727679627
98127,0.009976784727679627
98128,0.009976784727679627
98129,0.009976784727679627
98130,0.009976784727679627
98131,0.008880890803175891
98132,0.008880890803175891
98133,0.008880890803175891
98134,0.008880890803175891
98135,0.008880890803175891
98136,0.008880890803175891
98137,0.008880890803175891
98138,0.008880890803175891
98139,0.009146021523133499
98140,0.009146021523133499
98141,0.009146021523133499
98142,0.009146021523133499
98143,0.009146021523133499
98144,0.009146021523133499
98145,0.009146021523133499
98146,0.009146021523133499
98147,0.014297587025441122
98148,0.014297587025441122
98149,0.014297587025441122
98150,0.014297587025441122
98151,0.014297587025441122
98152,0.014297587025441122
98153,0.014297587025441122
98154,0.014297587025441122
98155,0.010572758355449737
98156,0.010572758355449737
98157,0.010572758355449737
98158,0.010572758355449737
98159,0.010572758355449737
98160,0.010572758355449737
98161,0.010572758355449737
98162,0.010572758355449737
98163,0.012032205428162324
98164,0.012032205428162324
98165,0.012032205428162324
98166,0.012032205428162324
98167,0.012032205428162324
98168,0.012032205428162324
98169,0.012032205428162324
98170,0.012032205428162324
98171,0.010262237782215659
98172,0.010262237782215659
98173,0.010262237782215659
98174,0.010262237782215659
98175,0.010262237782215659
98176,0.010262237782215659
98177,0.010262237782215659
98178,0.010262237782215659
98179,0.007326312641685303
98180,0.007326312641685303
98181,0.007326312641685303
98182,0.007326312641685303
98183,0.007326312641685303
98184,0.007326312641685303
98185,0.007326312641685303
98186,0.007326312641685303
98187,0.01113425830492911
98188,0.01113425830492911
98189,0.01113425830492911
98190,0.01113425830492911
98191,0.01113425830492911
98192,0.01113425830492911
98193,0.01113425830492911
98194,0.01113425830492911
98195,0.009683492151092052
98196,0.009683492151092052
98197,0.009683492151092052
98198,0.009683492151092052
98199,0.009683492151092052
98200,0.009683492151092052
98201,0.009683492151092052
98202,0.009683492151092052
98203,0.011265867816114356
98204,0.011265867816114356
98205,0.011265867816114356
98206,0.011265867816114356
98207,0.011265867816114356
98208,0.011265867816114356
98209,0.011265867816114356
98210,0.011265867816114356
98211,0.012263353288828624
98212,0.012263353288828624
98213,0.012263353288828624
98214,0.012263353288828624
98215,0.012263353288828624
98216,0.012263353288828624
98217,0.012263353288828624
98218,0.012263353288828624
98219,0.014125407630400235
98220,0.014125407630400235
98221,0.014125407630400235
98222,0.014125407630400235
98223,0.014125407630400235
98224,0.014125407630400235
98225,0.014125407630400235
98226,0.014125407630400235
98227,0.013187303844605293
98228,0.013187303844605293
98229,0.013187303844605293
98230,0.013187303844605293
98231,0.013187303844605293
98232,0.013187303844605293
98233,0.013187303844605293
98234,0.013187303844605293
98235,0.011809341025813026
98236,0.011809341025813026
98237,0.011809341025813026
98238,0.011809341025813026
98239,0.011809341025813026
98240,0.011809341025813026
98241,0.011809341025813026
98242,0.011809341025813026
98243,0.011809341025813026
98244,0.009509485646712133
98245,0.009509485646712133
98246,0.009509485646712133
98247,0.009509485646712133
98248,0.009509485646712133
98249,0.009509485646712133
98250,0.009509485646712133
98251,0.009509485646712133
98252,0.014027386789313827
98253,0.014027386789313827
98254,0.014027386789313827
98255,0.014027386789313827
98256,0.014027386789313827
98257,0.014027386789313827
98258,0.014027386789313827
98259,0.014027386789313827
98260,0.010710633207890325
98261,0.010710633207890325
98262,0.010710633207890325
98263,0.010710633207890325
98264,0.010710633207890325
98265,0.010710633207890325
98266,0.010710633207890325
98267,0.010710633207890325
98268,0.009794780184887787
98269,0.009794780184887787
98270,0.009794780184887787
98271,0.009794780184887787
98272,0.009794780184887787
98273,0.009794780184887787
98274,0.009794780184887787
98275,0.009794780184887787
98276,0.00983984706758533
98277,0.00983984706758533
98278,0.00983984706758533
98279,0.00983984706758533
98280,0.00983984706758533
98281,0.00983984706758533
98282,0.00983984706758533
98283,0.00983984706758533
98284,0.008541890296217214
98285,0.008541890296217214
98286,0.008541890296217214
98287,0.008541890296217214
98288,0.008541890296217214
98289,0.008541890296217214
98290,0.008541890296217214
98291,0.008541890296217214
98292,0.008274277256500125
98293,0.008274277256500125
98294,0.008274277256500125
98295,0.008274277256500125
98296,0.008274277256500125
98297,0.008274277256500125
98298,0.008274277256500125
98299,0.008274277256500125
98300,0.009840695354944641
98301,0.009840695354944641
98302,0.009840695354944641
98303,0.009840695354944641
98304,0.009840695354944641
98305,0.009840695354944641
98306,0.009840695354944641
98307,0.009840695354944641
98308,0.00911874306310087
98309,0.00911874306310087
98310,0.00911874306310087
98311,0.00911874306310087
98312,0.00911874306310087
98313,0.00911874306310087
98314,0.00911874306310087
98315,0.00911874306310087
98316,0.00910528135941498
98317,0.00910528135941498
98318,0.00910528135941498
98319,0.00910528135941498
98320,0.00910528135941498
98321,0.00910528135941498
98322,0.00910528135941498
98323,0.00910528135941498
98324,0.013539643745369116
98325,0.013539643745369116
98326,0.013539643745369116
98327,0.013539643745369116
98328,0.013539643745369116
98329,0.013539643745369116
98330,0.013539643745369116
98331,0.013539643745369116
98332,0.013671283412026166
98333,0.013671283412026166
98334,0.013671283412026166
98335,0.013671283412026166
98336,0.013671283412026166
98337,0.013671283412026166
98338,0.013671283412026166
98339,0.013671283412026166
98340,0.00870397917387375
98341,0.00870397917387375
98342,0.00870397917387375
98343,0.00870397917387375
98344,0.00870397917387375
98345,0.00870397917387375
98346,0.00870397917387375
98347,0.00870397917387375
98348,0.010592167507659357
98349,0.010592167507659357
98350,0.010592167507659357
98351,0.010592167507659357
98352,0.010592167507659357
98353,0.010592167507659357
98354,0.010592167507659357
98355,0.010592167507659357
98356,0.006931184025249932
98357,0.006931184025249932
98358,0.006931184025249932
98359,0.006931184025249932
98360,0.006931184025249932
98361,0.006931184025249932
98362,0.006931184025249932
98363,0.006931184025249932
98364,0.014013145084838353
98365,0.014013145084838353
98366,0.014013145084838353
98367,0.014013145084838353
98368,0.014013145084838353
98369,0.014013145084838353
98370,0.014013145084838353
98371,0.014013145084838353
98372,0.009561012935520233
98373,0.009561012935520233
98374,0.009561012935520233
98375,0.009561012935520233
98376,0.009561012935520233
98377,0.009561012935520233
98378,0.009561012935520233
98379,0.009561012935520233
98380,0.013114989604614134
98381,0.013114989604614134
98382,0.013114989604614134
98383,0.013114989604614134
98384,0.013114989604614134
98385,0.013114989604614134
98386,0.013114989604614134
98387,0.013114989604614134
98388,0.013152792653326237
98389,0.013152792653326237
98390,0.013152792653326237
98391,0.013152792653326237
98392,0.013152792653326237
98393,0.013152792653326237
98394,0.013152792653326237
98395,0.013152792653326237
98396,0.01015637280192561
98397,0.01015637280192561
98398,0.01015637280192561
98399,0.01015637280192561
